Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,0.30542,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,0.19921,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,0.04672,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,0.77157,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,0.62630,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,1.29499,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,1.70493,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,1.55027,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,2.09734,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,2.13144,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,1.77334,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,6.99744,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,7.78965,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,7.87498,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,8.19691,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,9.09865,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,6.20100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,7.12807,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,8.80577,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,10.18923,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,11.32115,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,11.92719,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,13.38863,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,12.69412,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,13.91764,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,13.92025,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,14.46478,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,14.05702,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,14.56291,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,14.53570,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,3.57744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,3.14870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,4.78685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,7.10243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,6.77825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,1.23029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,4.11427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,4.24444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,3.78264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,2.93871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,2.61157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,3.73598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,5.41349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,7.43344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,8.44713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,8.11722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,7.82334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,6.64508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,5.94522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,4.99717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,4.02638,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,3.20276,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,3.08200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,8.53733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,6.27146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,6.70231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,8.60143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,7.32319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,8.97143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,8.17674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,7.84123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,5.92582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,4.03549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,4.39771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,5.72462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,5.64647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,5.39736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,4.66606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,4.46165,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,5.11174,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,6.42194,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,7.09386,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,2.07975,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,1.38771,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,2.51634,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,1.42450,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0.08412,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,1.54450,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,1.45712,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,1.60535,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,3.35052,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,2.24764,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,5.27574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,4.74084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,5.27362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,3.24306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,1.97789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,3.29849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,3.39998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,2.90276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,2.54649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,2.44844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.89997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,1.31102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,1.64110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,3.68124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,2.06034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,1.23492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,1.10588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,1.28265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,2.56668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,2.24098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,2.22974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,3.05317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,4.72207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,5.87866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,5.99117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,6.22437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,4.97753,0,A,A,5
