Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,63.90621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,64.15271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,62.09774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,69.16210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,47.01643,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,49.67143,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,56.87159,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,63.65316,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,70.10217,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,61.80101,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,63.01390,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,67.89083,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,68.27849,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,67.71604,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,66.01428,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,66.07458,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,68.07415,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,71.49801,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,81.58837,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,82.19400,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,80.44033,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,78.30233,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,78.35058,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,41.10618,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,44.92259,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,46.86176,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,47.48858,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,47.02835,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,48.79113,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,52.36829,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,54.99495,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,56.77115,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,56.66831,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,57.08151,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,47.61834,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,51.00188,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,50.80174,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,51.01464,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,67.04231,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,67.65419,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,66.75277,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,67.12925,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,65.93906,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,41.24498,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,35.59960,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,38.51641,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,42.80955,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,46.69456,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,47.97458,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,47.00932,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,46.23992,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,48.36422,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,45.51553,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,45.62946,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,46.77209,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,48.24004,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,49.77936,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,50.24653,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,45.77402,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,40.36691,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,37.73488,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,37.63308,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,39.38870,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,18.69716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,20.99227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,21.69103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,22.41767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,21.88331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,22.36291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,22.36355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,22.62007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,22.44964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,23.46479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,24.51291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,24.29165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,23.92053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,22.98777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,23.44411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,24.37035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,16.74116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,18.12100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,19.82223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,21.33435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,21.99117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,23.47110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,24.76846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,25.25500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,27.00183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,25.60708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,26.57585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,26.76024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,27.24361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,27.48615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,28.10832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,28.07074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,28.56792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,28.41224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,28.47770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,21.87593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,24.04379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,26.65914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,29.92017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,33.79370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,41.95301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,39.29577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,43.90226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,43.27230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,41.57600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,38.26818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,35.33225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,33.24550,0,A,A,5
