Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,3.38281,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,3.10109,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,3.01238,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,3.63376,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,3.80928,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,3.71285,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,3.67482,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,3.81083,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,5.22757,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,6.91041,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,4.72764,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,3.95049,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,3.50041,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,3.12097,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,2.54531,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,2.50702,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,2.41928,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,2.05691,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,1.91879,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,1.66270,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,1.72359,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,1.43927,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,1.29689,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,0.57208,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,1.28711,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,2.21923,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,0.93419,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,0.96015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,1.20977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,1.78597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,2.34919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,2.50387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,2.69377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,2.06234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,2.04327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,1.37903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,1.36513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,1.27363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,0.95855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,1.06514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,1.22156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,1.11831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,1.05282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,0.83011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,0.82609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,0.69612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,1.08431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,0.94996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,1.13064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,0.85882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,1.50763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,3.03207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,2.55532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,2.28586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,2.04193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,1.85735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,1.81511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,1.79270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,1.74224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,1.79823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,1.80935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,1.73135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,1.78181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,1.79407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,1.74452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,1.69418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,1.60309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,1.24557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,4.76299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,5.27886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,5.71880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,6.58974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,6.33943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,6.24572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,6.16422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,5.80893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,5.97953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,5.45013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,4.65709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,4.19757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,4.16402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,4.16906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,4.19849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,3.31527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,3.16167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,3.29264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,0.92850,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,0.80738,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,0.91094,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,0.85003,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,1.89108,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,1.76823,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,1.59871,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,0.87748,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,1.00195,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,0.91099,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,0.97094,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,0.95235,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,0.00647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,0.00615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,0.00673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,3.65985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,2.07486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,1.60386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,2.05661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,1.90898,0,A,A,5
