Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,41.22247,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,41.18636,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,41.66338,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,40.30466,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,38.35181,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,36.80883,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,34.98922,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,37.42531,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,37.58622,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,36.79033,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,37.23991,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,36.48093,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,37.34646,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,36.65440,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,36.06905,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,36.80861,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,40.45458,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,39.53850,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,40.27037,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,44.55116,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,40.94440,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,42.08952,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,42.86649,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,43.16671,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,44.24884,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,44.08189,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,44.20669,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,45.67497,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,47.48848,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,48.11414,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,48.89503,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,50.02209,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,51.60550,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,51.90595,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,53.82908,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,53.84615,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,53.72562,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,54.92286,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,55.47633,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,57.08502,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,59.17780,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,58.92291,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,56.16698,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,56.01164,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,54.63219,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,57.34757,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,57.12230,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,56.69340,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,59.19179,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,59.49626,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,34.63828,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,35.85504,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,36.52482,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,34.72243,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,35.85362,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,37.10805,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,37.79241,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,39.52648,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,42.73550,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,45.79853,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,46.86340,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,48.14741,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,49.10072,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,50.85995,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,52.77714,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,51.83085,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,59.68667,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,59.65116,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,59.73188,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,6.31713,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,4.71204,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,5.19954,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,4.64251,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,6.25204,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,7.07904,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,35.49292,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,35.47085,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,35.56623,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,34.64745,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,37.18724,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,36.23641,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,43.92903,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,46.99540,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,49.75966,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,49.35918,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,48.01664,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,43.40612,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,41.68543,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,42.08928,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,42.47532,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,41.94921,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,41.49758,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,40.63749,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,32.83596,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,33.75519,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,40.62946,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,39.35773,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,32.48919,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,34.02380,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,29.95231,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,15.00094,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,13.79043,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,13.96804,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,14.76095,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,16.30317,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,17.94939,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,26.57319,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,71.84015,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,72.35454,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,65.05841,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,73.47229,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,70.31668,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,67.39109,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,69.07361,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,69.44455,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,72.15749,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,73.42415,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,73.31223,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,74.64208,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,64.38489,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,68.21953,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,65.84695,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,66.28469,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,65.87586,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,66.67381,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,66.53403,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,66.80331,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,48.33802,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,46.89058,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,67.67939,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,73.53249,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,77.46417,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,77.63215,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,71.71116,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,71.85732,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,72.47322,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,72.89917,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,72.08659,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,72.66764,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,72.65052,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,73.19845,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,70.14166,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,65.77278,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,63.87691,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,62.88809,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,64.27097,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,64.45003,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,64.80235,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,67.36747,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,67.48371,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,68.15770,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,67.80647,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,66.75302,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,65.93438,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,65.06729,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,64.39290,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,64.38171,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,63.52777,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,63.79122,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,63.81977,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
