Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,19.01390,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,20.91375,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,21.06985,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,22.06866,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,23.07887,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,24.59657,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,26.17972,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,26.56007,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,26.05486,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,26.10245,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,26.92664,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,30.14191,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,37.89569,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,44.25661,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,9.25999,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,7.37721,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,5.72946,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,4.96222,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,4.23764,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,3.75808,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,4.05328,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,2.96766,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,1.11073,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,12.24636,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,9.11509,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,7.85573,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,7.77113,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,7.68893,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2018,7.18160,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,56.71815,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,57.52626,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,56.29275,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,56.27376,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,56.69426,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,57.73102,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,57.49562,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,57.29345,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,58.15499,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,59.10886,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,60.40526,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,64.89995,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,61.84639,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,62.57709,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,63.19778,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,61.21690,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,59.97173,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,57.64241,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,56.91987,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,5.37518,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,7.78263,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,6.76540,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,8.50803,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,10.39080,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,10.43965,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,19.50070,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,19.84254,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,19.66755,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,19.74467,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,19.55350,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,19.63740,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,20.75081,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,21.07256,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,22.01055,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,24.57414,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,22.58138,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,20.31934,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,17.45709,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,19.68071,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,9.25672,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,8.99189,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,9.13743,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,8.69954,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,8.37495,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,8.52306,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,8.81594,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,8.49199,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,7.93914,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,15.20324,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,18.14644,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,20.54176,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,23.96440,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,27.48069,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,28.56155,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,26.64045,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,25.50351,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,22.07670,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2018,23.01902,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,10.45746,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,11.63997,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,15.16025,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,33.73877,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,35.23153,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,31.95093,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,31.89612,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,30.91618,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,37.83478,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,41.65714,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,42.81719,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,40.43360,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2018,41.54495,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2019,42.67390,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,34.78777,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,35.25353,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,31.44958,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,26.06037,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,23.08101,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,21.67632,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,20.99539,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,21.81509,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,23.11500,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,24.12466,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,23.65706,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,22.77777,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,23.08430,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,23.75344,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,24.24280,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,23.96667,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,23.51427,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,23.05979,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,22.59876,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,23.01831,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,27.84610,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,27.00653,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,29.78987,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,29.21934,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,28.59037,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,27.34713,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,27.61454,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,27.95493,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,28.10125,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,28.81169,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,29.51037,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,31.76823,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,33.30870,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,35.47558,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,38.67595,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,38.77108,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,40.42789,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,40.62424,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,37.84476,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,38.52946,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
