Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,93.64367,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,93.53133,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,93.75945,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,94.29265,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,94.97344,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,95.45540,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,94.38722,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,94.44657,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,93.65228,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,95.30214,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,94.56040,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,91.19886,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,90.19038,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,88.28875,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,87.71045,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,86.28955,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,85.35207,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,84.88909,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,84.74212,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,83.80163,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,84.15468,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,84.01599,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,83.84172,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,83.69138,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,83.65953,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,96.94153,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,97.08000,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,93.96338,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,91.61801,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,91.48629,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,95.92886,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,93.20098,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,93.56379,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,94.46630,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,94.85942,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,95.81151,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,96.04839,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,95.25206,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,93.60716,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,91.94602,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,90.98136,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,91.20930,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,91.18145,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,91.82119,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,92.27020,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,93.17140,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,94.32767,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,95.31639,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,95.36800,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1996,86.97461,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1997,86.75741,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1998,87.90903,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,90.55154,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,90.48187,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,88.32412,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,90.02580,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,88.76956,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,89.19564,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,89.24247,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,90.35794,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,92.19683,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,92.32333,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,91.49942,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,90.69052,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,91.00253,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,91.49856,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,92.00320,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,91.99080,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,90.99123,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,90.06779,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,89.22803,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,97.30453,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,97.57453,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,96.51835,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,98.23900,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,98.29113,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,98.50551,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,98.28642,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,99.27359,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,98.30836,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,97.63630,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,97.38721,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,97.60038,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,98.49446,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,99.99472,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,99.99423,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,97.38933,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1998,93.67428,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,94.57001,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,97.34928,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,96.18288,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,96.93333,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,96.25817,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,94.83800,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,93.54412,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,92.42158,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,96.69966,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,98.36619,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,98.60962,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,97.88062,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,96.56477,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,95.64038,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,96.33816,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,97.45330,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,97.70768,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,96.74480,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,97.05860,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,88.25593,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,87.88697,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,87.94271,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,87.51376,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,86.20401,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,84.60741,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,83.91725,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,83.34634,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,84.03558,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,85.53829,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,86.11605,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,85.38749,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,84.54690,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,83.86788,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,83.36686,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,83.26866,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,71.29830,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,78.46352,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,76.90872,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,81.28606,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,86.01412,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,85.11741,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,86.57577,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,89.01901,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,89.80067,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,90.15801,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,91.01460,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,90.76152,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1974,16.40440,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1997,47.14855,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,58.35536,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,72.75647,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,78.60526,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,83.59942,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,81.43062,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,83.37926,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,84.50840,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,86.27938,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,88.07212,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,88.85726,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,87.17766,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,87.81554,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,87.76888,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
