Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,81.08067,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,80.16415,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,80.68645,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,81.57323,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,82.92234,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,83.52896,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,83.50259,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,84.57419,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,86.85228,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,88.82925,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,91.42125,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,93.45685,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,94.41699,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,95.90014,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,96.66391,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,94.41182,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,92.04029,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,89.75042,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,89.23136,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1994,88.00633,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1995,86.92001,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,87.55943,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,91.14487,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,83.38217,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,87.58392,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,92.12301,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,97.02185,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,100.18552,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,103.58954,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,92.17782,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,93.10548,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,94.10210,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,95.38395,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,95.87946,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,96.26864,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,96.78348,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,96.51380,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,97.65407,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,109.09658,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,108.49384,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,106.44363,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,105.30765,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,107.82258,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,83.88299,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,88.11919,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,59.89382,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,61.60589,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,85.24228,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,82.74823,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,77.24743,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,74.70776,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,72.56628,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,72.47191,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,73.22978,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,75.54014,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,79.09279,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,80.19642,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,82.81639,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,81.74749,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,84.90018,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,80.75136,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2018,80.83215,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,91.82508,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,85.91880,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,96.85111,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,98.31436,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,99.24344,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,93.59248,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,95.91554,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,95.38006,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,91.54967,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,98.89737,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,104.29593,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,108.58454,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,116.07312,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2018,118.07530,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2019,117.08773,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,78.80053,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,85.00638,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,127.26254,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,100.72560,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,97.60932,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,97.22923,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,99.42525,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,104.10989,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,95.76949,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,99.34972,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,106.84545,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,108.95261,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,108.70643,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,106.37324,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,107.53569,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,110.42309,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,113.10240,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,120.41834,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,119.32603,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,116.85382,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,114.04700,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,114.88793,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1981,101.09896,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1982,103.96337,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1983,106.40690,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1984,110.73850,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1985,115.25011,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1986,116.59762,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1987,114.46730,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1988,109.08874,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1989,100.79030,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1990,93.34581,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1991,87.54554,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1992,81.77047,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1993,78.54962,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1994,81.44544,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1995,82.16823,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,82.96214,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,85.00399,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,85.55835,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,89.01489,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,94.79139,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,93.42904,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,90.85307,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,90.11708,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,95.15477,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,99.18806,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,100.80674,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,101.16149,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,102.18564,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,94.14112,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,100.36046,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,103.74569,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,106.62934,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,121.63154,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,123.21422,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,122.19612,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,119.43669,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,118.26737,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,55.18464,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,55.94797,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,70.74526,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,58.13073,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,60.26443,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,65.25352,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,69.07756,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,75.54145,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,78.95138,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
