Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,1998,25.76361,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,1999,26.84401,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2000,28.36700,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2001,30,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2002,30.58104,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2003,32.80394,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2004,35.58215,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2005,36.36788,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2006,41.37116,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2007,41.57609,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2008,42.93221,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2009,42.49084,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2010,38.33253,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2011,37.55869,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2012,34.75289,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2013,44.02536,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2014,39.94986,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2015,52.10827,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2016,58.84840,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2017,56.53019,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,1998,35.76456,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,1999,23.94581,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2000,50,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2001,60,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2002,46.15822,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2003,46.21381,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2004,53.44571,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2005,52.55403,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2006,47.63077,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2007,55.15222,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2008,56.13260,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2009,53.59732,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2010,52.58985,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2011,50.29240,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2012,50.72886,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2013,45.51378,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2014,44.65021,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2015,42.57206,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2016,42.21080,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2017,42.88390,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,1998,27.06422,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,1999,27.27273,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2007,6.50888,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2008,9.77199,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2009,19.46903,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2010,21.90889,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2011,9.88701,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2012,12.02186,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2013,13.53919,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2014,13.74663,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2015,32.81250,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2016,49.01961,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2017,44.82143,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2005,62.24116,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2006,61.23660,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2007,62.37242,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2008,61.87546,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2009,62.05792,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2010,61.75260,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2011,60.86720,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2012,60.65397,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2013,60.32569,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2014,60.35700,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2015,60.46780,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2016,60.29856,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2017,60.25777,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2004,42.61920,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2005,43.98217,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2006,43.55263,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2007,40.28658,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2008,39.70346,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2009,39.03054,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2010,39.28476,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2011,39.54432,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2012,38.77187,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2013,38.33962,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2014,40.71756,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2015,37.77072,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2016,40.44354,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2017,42.16134,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
