Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,1998,1677,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,1815,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,1702,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,1582,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,1362,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,1227,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2004,1184,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,1363,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,992,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,1075,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,1086,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,1099,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,1287,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,1330,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,1241,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,8741,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,8144,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,4282,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,2823,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,3578,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,1998,6297,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,4996,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,8,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,4,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,946,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,966,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2004,939,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,966,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,1702,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,766,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,794,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,832,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,897,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,1020,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,1014,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,1087,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,1076,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,1036,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,1124,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,1220,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,1998,159,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,96,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,267,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,28,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,158,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,277,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,364,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,360,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,319,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,322,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,364,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,320,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,301,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,416,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,618,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,4741,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,5028,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,4977,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,5204,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,5332,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,5482,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,5749,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,5848,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,6505,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,6796,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,6845,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,6968,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,7123,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
