Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,32102,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,30730,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,29011,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,29237,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,29134,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,26533,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,26978,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,27409,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,27552,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,34047,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,33975,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,34171,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,32810,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,36259,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,9425,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,9256,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,9163,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,9078,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,9128,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,9665,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,11361,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,13310,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,14981,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,4566,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,4837,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,5228,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,5711,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,5585,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,5228,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,5146,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,4752,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,5067,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,5277,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2018,5140,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,59591,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,55829,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,49391,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,97141,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,128063,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,134537,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,130436,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,127053,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,108734,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,101885,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,95118,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,93188,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2018,100566,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2019,98970,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,911,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,1417,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,1784,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,2337,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,2766,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,2914,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,3738,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,4383,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,4807,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,4511,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,4312,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,4232,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,5378,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,6686,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,6654,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,7152,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,8363,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,9409,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,9627,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,10012,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,2080,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,2121,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,2245,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,2998,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,2571,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,2548,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,1788,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,1273,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,1830,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,1382,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,1351,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,495,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,382,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,548,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,867,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,1486,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,1529,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,1772,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,1815,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,2019,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,1401,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,1307,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,1405,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,1641,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,1386,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,1166,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,997,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,790,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,618,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,321,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,M,_T,_T,_T,2018,110,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,296,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,273,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,190,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,305,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,59151,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,67747,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,68477,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,66642,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,75806,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,89522,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,27680,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,27696,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,27284,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,23029,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,12924,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,10926,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,10046,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,10359,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,9786,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,106860,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,83589,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,77189,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,74416,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,72397,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,32545,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,34398,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,34175,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,30799,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,27077,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,23441,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
