Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,206812,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,204350,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,203966,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,202128,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,193113,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,188536,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,184960,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,183447,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,175353,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,165292,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,175598,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,166609,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,159973,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,155722,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,154402,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,12109,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,12111,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,11729,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,11716,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,12080,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,10973,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,11596,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,12482,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,12507,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,12569,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,12087,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,11879,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,11906,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,11498,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,10612,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,9992,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,9306,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,9337,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,10075,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,10704,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,12045,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,11511,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,10273,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,8416,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,7567,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,6762,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,6087,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,4369,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,894,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,12146,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,7542,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,7052,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,6985,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,6928,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2018,6204,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,81749,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,81677,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,79083,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,78393,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,78226,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,78639,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,77006,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,75657,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,75118,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,73417,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,72122,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,67950,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,70349,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,71527,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,73678,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,72872,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,70090,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,67168,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,63566,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,27867,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,33351,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,33046,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,36229,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,39519,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,41320,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,78905,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,79068,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,77907,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,76147,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,79444,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,79935,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,83140,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,84826,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,84553,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,77514,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,70359,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,61302,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,56445,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,60026,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,16410,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,16499,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,17006,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,16561,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,16714,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,17991,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,18163,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,18516,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,19754,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,25654,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,30102,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,31139,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,33877,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,34685,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,36244,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,32490,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,35712,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,31229,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2018,32217,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,66708,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,62959,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,40114,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,114909,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,115004,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,105554,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,98725,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,85912,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,96435,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,98771,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,97869,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,111330,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2018,114496,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2019,116452,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,25903,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,26088,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,23315,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,19328,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,17946,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,17773,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,17364,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,18434,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,18639,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,18553,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,18535,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,18865,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,20328,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,20157,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,18495,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,16279,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,14729,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,13812,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,13298,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,13004,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,19348,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,20021,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,23571,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,23531,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,23788,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,22932,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,23896,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,23746,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
