Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,57.77094,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,58.56192,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,62.75051,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,66.38601,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,70.66628,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,94.14097,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,29.49400,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,27.81273,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,37.89507,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,42.96705,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,46.41776,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,41.98841,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,42.11185,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,45.55189,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,46.96206,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,45.12763,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,38.11767,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,39.47218,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,41.28523,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,39.11230,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,51.55355,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,54.50968,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,53.69258,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,55.74770,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,56.80293,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,81.54849,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,86.37908,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,85.41399,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,91.25632,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,93.43088,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,80.66426,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,80.45391,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,79.50262,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,79.95110,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,75.39515,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,74.32041,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,59.69297,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,59.39495,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,72.22452,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,69.92803,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,68.07711,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,59.11604,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,62.86789,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,53.41522,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,50.66373,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,31.09644,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,26.32378,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,5.69356,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,5.40478,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,5.45344,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,5.54261,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,5.52362,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,5.61599,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,4.81394,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,1999,35.39444,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2000,36.48981,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2001,36.58616,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2004,44.85969,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2006,51.02843,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2007,54.55668,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2008,58.08332,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2009,57.88012,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2010,66.16222,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2011,73.53339,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2012,76.14940,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2013,76.33166,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2014,76.99602,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2015,74.42357,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2016,71.34558,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2017,71.30539,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2018,68.17995,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2000,71.27760,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2001,69.07844,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2002,68.03970,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2003,69.71027,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2004,72.58979,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2005,72.90476,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2006,80.40768,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2007,83.41848,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2008,73.59505,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2009,82.86474,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2010,82.60584,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2011,74.71868,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2013,63.16800,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2014,61.92713,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2015,59.91628,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2018,44.74109,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,1998,56.85553,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,1999,62.07011,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2000,60.18264,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2001,56.27869,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2002,51.92803,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2003,68.70760,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2004,73.82251,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2005,69.42446,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2006,69.77736,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2007,70.14989,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2008,69.97806,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2009,66.71522,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2010,65.38549,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2011,64.72922,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2012,64.77675,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2013,67.90984,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2014,70.91492,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2015,72.06862,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2016,47.12599,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2017,46.39571,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2018,45.80238,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,1998,28.19322,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,1999,29.43555,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2000,31.10891,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2001,32.32950,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2002,34.38110,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2003,28.53134,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2004,30.37227,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2005,32.05927,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2006,33.26649,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2007,34.63470,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2008,35.77703,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2009,36.98679,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2010,37.74563,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2011,39.91344,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2012,41.30983,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2013,41.90216,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2014,43.89517,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2015,45.59660,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2016,46.36432,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2017,46.82814,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,1999,47.53190,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2000,57.97046,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2001,54.28276,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2002,56.24308,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2003,54.62842,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2004,62.21762,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2005,63.98824,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2006,64.43708,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2007,66.57462,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2010,72.66556,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2011,64.02609,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2012,59.14532,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,M,SCH_AGE_GROUP,_T,_T,2013,56.90443,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
