Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,92.35041,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,79.84266,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,78.28028,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,76.77287,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,80.97525,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,85.73949,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,86.33554,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,85.72559,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,86.57577,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,89.38164,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,89.94228,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,90.46566,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,91.28430,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,91.08412,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,91.78239,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,94.05177,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,96.38269,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,97.55915,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,98.21915,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,97.31555,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,73.50965,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,65.96722,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,77.16303,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,85.10755,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,86.22999,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,86.02826,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,87.12086,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,89.48342,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,92.43170,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,94.61268,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,94.56647,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,94.25241,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,97.29378,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,99.98608,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,98.27990,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,106.02322,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,104.46629,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,100.02735,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,98.43496,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,103.90924,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,102.79062,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,103.13870,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,103.84296,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,103.19477,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,102.32444,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,101.55985,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,89.51797,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,96.11837,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,96.55956,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,96.71168,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,95.54299,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,102.88957,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,98.64083,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,96.89326,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,96.52023,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,97.69620,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,84.56988,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,83.15358,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,97.40891,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,98.62940,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,98.14918,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,96.80803,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,96.45977,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,96.67029,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,96.32723,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,95.39425,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,95.25890,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,94.87935,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,93.65363,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,92.63361,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,91.50160,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,92.04363,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,92.39085,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,93.93700,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,94.97594,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,96.28143,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,1998,99.15589,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,1999,97.96643,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2000,96.21758,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2001,97.72798,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2002,95.94091,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2003,97.39204,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2004,94.61443,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2005,96.21965,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2006,95.66859,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2007,96.00031,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2008,95.58744,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2009,93.22357,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2010,93.07488,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2011,91.20358,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2012,93.59418,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2013,97.62380,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2014,98.31534,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2015,99.38234,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2016,97.58501,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2017,94.97862,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2018,96.46749,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2000,90.74532,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2001,85.58354,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2002,91.12695,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2003,92.37143,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2004,93.65023,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2005,97.21437,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2006,97.40708,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2007,96.65035,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2008,99.10133,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2009,102.49047,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2010,107.51077,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2016,91.51641,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2017,91.14726,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2018,90.71078,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,1998,80.05092,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,1999,81.29224,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2000,79.48407,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2001,89.30138,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2002,92.28703,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2003,91.60790,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2004,91.34675,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2005,92.68823,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2006,93.26318,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2007,92.72983,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2008,93.69662,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2009,94.07795,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2010,92.92260,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2011,93.38556,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2012,92.30968,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2013,91.36121,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2014,90.08280,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2015,91.72287,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2016,94.28821,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2017,96.63633,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2018,101.18069,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,1998,87.87615,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,1999,87.61505,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2000,88.19856,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2001,89.25765,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2002,90.00701,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2003,90.94310,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2004,90.78405,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,M,SCH_AGE_GROUP,_T,_T,2005,90.42717,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
