Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2015,98.06497,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2016,98.12097,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2017,97.82864,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,1999,98.02977,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2000,98.42438,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2001,98.58667,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2002,97.27474,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2003,98.25088,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2004,98.16569,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2005,99.53317,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2006,97.92301,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2007,98.81173,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2008,99.38407,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2009,98.50695,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2010,99.12508,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2011,99.12697,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2012,99.00195,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2013,99.19316,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2014,99.36269,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2015,99.46963,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,M,_T,_T,_T,2016,99.41709,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,1995,94.90965,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,1998,98.93294,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,1999,97.75884,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2000,99.06533,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2001,98.06549,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2002,96.68298,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2003,98.24826,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2004,98.44403,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2005,95.61010,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2006,98.36047,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2007,98.55938,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2008,98.16842,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2009,97.37628,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2010,97.04372,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2011,97.36337,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2012,96.70287,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2013,97.64786,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2014,97.63391,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2015,99.35510,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,M,_T,_T,_T,2016,99.41823,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,1999,98.51645,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2000,90.11098,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2001,94.07670,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2003,99.25433,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2004,82.97979,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2007,93.39889,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2008,94.87039,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2009,94.07701,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2011,96.85625,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2012,99.81150,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2013,98.64428,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2015,99.26314,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2016,98.71672,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,M,_T,_T,_T,2017,98.88973,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,1994,98.36275,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,1995,97.95812,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,1996,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,1998,99.40510,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,1999,99.09433,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2000,99.82474,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2001,99.66435,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2002,99.12653,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2005,99.23066,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2006,99.27238,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2007,97.41142,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2008,98.66397,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2009,98.54783,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2010,99.81236,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2011,99.09226,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2012,99.38977,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2013,97.57383,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2014,99.30833,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2015,97.08003,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,M,_T,_T,_T,2016,97.33316,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1975,95.88039,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1976,95.34724,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1977,96.16655,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1978,95.23388,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1979,97.23336,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1980,95.92538,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1981,96.04665,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1982,96.99282,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1983,96.77930,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1984,96.49465,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1985,96.58991,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1986,96.04443,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1987,96.71690,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1988,97.03493,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1989,97.94264,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1996,95.22411,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1997,92.64802,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1998,95.43413,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,1999,95.38706,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2000,93.69611,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2001,95.93696,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2002,96.77824,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2003,97.02311,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2004,97.59939,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2005,97.77818,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2006,97.65787,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2007,98.55541,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2008,97.53004,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2009,98.12257,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2010,98.34759,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2011,98.34572,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2012,98.06205,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2013,98.04887,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2014,97.85647,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2015,98.38514,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,M,_T,_T,_T,2016,96.90356,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,1999,95.14887,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2000,93.98528,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2001,92.20496,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2002,92.11123,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2003,94.19061,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2004,96.75443,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2005,96.73687,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2006,96.02840,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2007,98.31018,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2008,95.73514,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2009,97.96428,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2010,94.68033,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2011,96.69567,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2012,97.18258,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2013,97.97942,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2014,96.49726,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2015,98.58185,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2016,97.44533,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,M,_T,_T,_T,2017,97.69463,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,1994,92.23607,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2000,97.44751,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2001,94.69866,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2002,97.78931,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2004,99.33832,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2005,98.67369,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2006,99.60350,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2007,98.99952,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2008,98.67045,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2009,98.42479,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2010,99.76623,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2011,99.37066,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2012,99.10664,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2013,98.86071,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2014,98.83113,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2015,98.63183,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2016,96.74434,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2017,99.56631,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,M,_T,_T,_T,2018,99.55276,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,1995,97.23241,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,1996,98.82274,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,1998,99.14745,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,1999,98.53609,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2000,99.21157,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2001,97.86424,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2002,98.10725,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2003,98.28600,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2004,97.60775,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2005,96.64441,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2006,97.53965,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2007,98.07155,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2008,98.24805,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2009,98.22690,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2010,96.14572,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2011,97.56788,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2012,96.58780,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2013,96.85437,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2014,98.16369,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2015,97.99214,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,M,_T,_T,_T,2016,98.35230,PCNT,,A,UIS: EDUNF_SR_L1,0,A
