Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,7.09627,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,2.63017,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,1.48181,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,3.02475,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,1.76443,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,0.96317,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1995,7.12938,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1996,5.37351,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1997,4.48422,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1998,2.46677,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1999,3.40971,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2000,5.50561,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2001,3.58505,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,3.07105,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,2.08493,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2004,0.74761,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,0.73652,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,0.61905,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,0.71612,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,0.64775,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,0.59205,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,1.01827,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,1.19004,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2001,3.44281,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,6.50402,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,7.48556,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2004,8.39664,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,6.98636,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,4.71432,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,2.48348,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,2.58146,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,3.79301,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,4.77402,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,5.36879,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,4.19639,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,3.82096,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,5.01422,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,5.93712,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,6.30660,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,5.55508,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2000,1.13127,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2001,1.01406,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,0.99977,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,0.95896,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,1.34204,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,1.25099,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1974,6.49353,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1994,4.42978,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1995,5.11246,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1997,4.31923,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1999,0.97433,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,0.14678,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,0.10492,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,1.13745,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,3.84007,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,3.13489,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,4.18114,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,5.63531,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,5.99680,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,4.76386,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,4.82560,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,5.48877,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,4.78482,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,3.65491,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,9.90984,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2004,10.00439,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,9.88185,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,11.01432,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,11.56484,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,12.05146,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,11.68417,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,9.46129,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,7.68283,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,7.10371,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,7.06534,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,8.94796,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,6.67734,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,5.58301,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,6.04621,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,5.07412,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,4.36885,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,2.77029,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,1.66469,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,0.24092,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,1999,48.08224,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2001,47.33992,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2003,38.74304,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2004,40.50594,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2008,35.23189,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2009,28.79891,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2010,26.25423,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2011,22.24345,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2012,16.27280,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,M,M023,_T,_T,2015,13.53916,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L1,M,M023,_T,_T,2018,54.23055,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,1999,84.90381,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2000,84.43718,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2001,77.44962,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2002,77.05416,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2003,74.66002,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2004,74.39798,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2005,73.84451,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2006,72.90284,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2007,72.81564,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2008,73.47725,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2009,74.23685,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2010,69.09099,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2011,67.34517,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2012,66.61754,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2013,67.57871,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2014,73.37587,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2015,72.69336,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2016,75.16440,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2017,38.79859,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,M,M023,_T,_T,2018,30.45267,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,1999,18.90296,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2000,17.66973,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2001,18.63733,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2002,18.72821,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2003,9.68428,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2004,9.53326,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2005,3.96149,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2006,0.59436,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2007,0.19688,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2008,0.92420,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2009,4.23239,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2010,6.82856,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2011,6.91885,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2012,8.98446,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2013,10.52907,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2014,10.46016,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2015,11.29329,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2016,9.77209,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,M,M023,_T,_T,2017,15.45784,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2004,8.94433,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2005,5.59731,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2006,1.20101,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2007,0.39238,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2008,3.12550,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2009,3.74274,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2010,5.84994,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2011,6.41947,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2012,3.13865,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2017,2.29030,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,M,M023,_T,_T,2018,0.47247,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,M,M023,_T,_T,1999,7.31291,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,M,M023,_T,_T,2000,10.21947,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,M,M023,_T,_T,2001,16.76676,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,M,M023,_T,_T,2002,15.10330,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,M,M023,_T,_T,2003,9.53042,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
