Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2003,90.09016,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2004,89.99561,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2005,90.11815,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,88.98568,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,88.43516,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,87.94854,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,88.31583,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,90.53871,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,92.31717,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,92.89629,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,92.93466,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,91.05204,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,93.32266,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,94.41699,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,91.48385,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,92.66936,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,93.54920,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,95.13307,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,96.36826,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,97.56889,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,1999,51.91776,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2001,52.66008,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2003,61.25696,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2004,59.49406,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2008,64.76811,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2009,71.20109,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,73.74577,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2011,77.75655,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2012,83.72720,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,M023,_T,_T,2015,86.46084,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,M,M023,_T,_T,2018,45.76945,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,1999,15.09619,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2000,15.56282,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2001,22.55038,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2002,22.94584,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2003,25.33998,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2004,25.60202,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2005,26.15549,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2006,27.09716,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2007,27.18436,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2008,26.52275,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2009,25.76315,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,30.90901,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2011,32.65483,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2012,33.38246,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2013,32.42129,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2014,26.62413,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2015,27.30664,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2016,24.83560,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2017,61.20141,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2018,69.54733,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,1999,81.09704,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2000,82.33027,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2001,81.36267,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2002,81.27179,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2003,90.31572,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2004,90.46674,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2005,96.03851,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2006,99.40564,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2007,99.80312,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2008,99.07580,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2009,95.76761,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,93.17144,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2011,93.08115,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2012,91.01554,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2013,89.47093,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2014,89.53984,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2015,88.70671,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2016,90.22791,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2017,84.54216,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2004,91.05567,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2005,94.40269,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2006,98.79899,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2007,99.60762,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2008,96.87450,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2009,96.25726,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,94.15006,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2011,93.58053,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2012,96.86135,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2017,97.70970,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,M,M023,_T,_T,2018,99.52753,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,1999,92.68709,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2000,89.78053,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2001,83.23324,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2002,84.89670,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2003,90.46958,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2004,97.81129,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2009,95.40980,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,92.50005,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2011,92.35406,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2012,91.80227,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2013,94.62448,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2014,95.32018,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2015,93.72700,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2016,92.02206,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,M,M023,_T,_T,2017,89.62100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,89.37264,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2011,91.90090,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2012,93.70298,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2013,91.61316,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2014,93.64854,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2015,93.06510,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2016,89.82469,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2017,93.07040,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2004,46.18578,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2005,46.39552,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,M,M023,_T,_T,2006,49.58939,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2001,97.72223,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2005,83.00885,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2006,82.92448,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2007,83.39262,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2008,83.87632,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2009,84.81092,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,88.51256,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2011,94.01685,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2012,99.08490,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2013,97.63054,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2014,97.27508,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2016,99.98647,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,M,M023,_T,_T,2017,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2003,95.23878,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2004,95.87745,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2005,96.30773,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2006,97.34541,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2008,99.24699,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2009,96.86631,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,94.38812,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2011,92.46661,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2012,95.76008,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2015,94.19432,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2016,92.28047,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,M,M023,_T,_T,2017,87.21777,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,1999,41.41274,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2000,41.58457,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2001,42.97371,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2002,42.41359,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2003,43.58924,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2004,45.03663,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2005,44.97823,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2006,46.45822,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2007,47.42803,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2008,50.75925,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2009,52.51228,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,M,M023,_T,_T,2010,52.46083,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
