Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,318072,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,366160,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,393096,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,416378,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,451354,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2019,501980,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1991,68595,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1992,57326,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1993,46934,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,34791,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,38292,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1996,41934,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1997,43933,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,47541,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,48595,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,48782,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,45797,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,46415,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,47093,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,46312,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,45629,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,46365,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,45058,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,45010,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,46431,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,45631,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,45014,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,45986,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,47956,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,50622,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,52582,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,53474,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,53416,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1981,42865,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1986,48799,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1990,44642,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1991,37881,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1992,31133,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1993,22865,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,25233,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,29766,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1996,32729,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1997,32707,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,31254,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,30214,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,29640,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,27889,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,27334,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,31522,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,31777,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,32514,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,33418,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,34831,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,35476,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,36853,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,36961,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,38617,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,40164,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,40898,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,40454,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,39159,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,38574,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,38848,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1981,91343,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1986,108861,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1989,125761,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1990,128402,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1991,129160,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1992,124462,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1993,107790,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,98922,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,85893,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,53931,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,44074,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,43633,PS,,A,UIS: EDUNF_STU_L02_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,44222,PS,,A,UIS: EDUNF_STU_L02_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,49627,PS,,A,UIS: EDUNF_STU_L02_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,50564,PS,,A,UIS: EDUNF_STU_L02_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,51745,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,53011,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,53872,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,55517,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,56890,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,58250,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,59720,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,62067,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,65366,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,67446,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,67962,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,68606,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,68783,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,M,_T,_T,_T,2018,68258,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,5718,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,6065,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,5875,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,5575,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,5284,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,5138,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,4533,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,4745,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,5047,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,6699,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,7483,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,6969,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,6975,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,7428,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,M,_T,_T,_T,2018,8452,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,1993,15990,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,15787,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,16453,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,1996,17105,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,1997,16911,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,16322,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,17058,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,17944,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,17824,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,17148,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,17039,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,17125,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,17027,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,17658,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,19076,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,8212,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,8494,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,8824,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,9081,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,10040,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,10730,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,11571,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,12344,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,14260,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,1993,519777,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,503368,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,1997,507748,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,502440,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,489994,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,469080,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,452854,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,434141,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,430966,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,426279,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,426561,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,429820,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,442070,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,445397,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,469828,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,507707,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,542775,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,598160,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,625903,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,667800,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,670896,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1971,223761,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1972,252420,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1973,294949,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1974,349924,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1975,384447,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1976,407654,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1977,416838,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1978,424902,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1979,442866,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1980,460961,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1981,474627,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,M,_T,_T,_T,1982,472555,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
