Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,36.74496,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,37.38259,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,37.38923,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,37.14955,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,37.09222,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,37.40435,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,49.87311,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,49.36664,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,46.95137,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,47.40952,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,47.10447,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,46.81609,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,46.23048,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,46.40020,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,46.48210,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,46.09456,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,45.74347,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,45.40200,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,44.87737,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,44.58815,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,44.50495,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,45.41323,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,45.23242,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,45.38157,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,45.27564,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,45.08726,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,36.69159,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,35.45619,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,35.17024,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,33.86022,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,33.37745,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,33.67384,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,33.34100,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,33.90872,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,33.76933,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,33.86129,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,34.50200,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,34.85605,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,34.67215,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,34.21444,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,34.01729,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,33.90660,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,34.69474,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,35.78846,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,38.41687,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,40.47381,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,36.13806,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,31.31452,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,27.98458,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,28.78660,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,27.57466,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,27.25904,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,30.64829,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,30.65079,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,43.41772,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,43.11007,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,46.32792,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,43.22518,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,42.32992,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,41.43207,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,41.76288,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,45.78691,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,45.95401,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,45.98119,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,45.93661,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,45.89955,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,45.95629,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,45.65983,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,45.36809,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,45.02448,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,44.92307,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,44.86886,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,47.40183,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,45.02352,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,45.00926,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,44.90376,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,44.72275,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,45.15092,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,44.70222,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,44.68192,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,36.65871,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,39.41029,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,34.97570,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,37.28969,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,39.57339,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,38.57498,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,38.08265,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,38.36824,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,38.36179,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,38.69002,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,37.40377,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,37.49511,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,37.96772,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,37.68659,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,37.97735,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,41.48253,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,40.43884,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,40.07918,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,37.62294,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,38.57599,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,35.56873,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,35.52056,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,35.92555,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,36.06532,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,35.64608,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,35.04585,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,36.22766,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,35.31076,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,32.62390,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,41.71003,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,41.92167,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,43.69790,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,44.47759,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,46.37529,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,45.40991,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,45.71791,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,41.84187,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,41.10403,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,41.02907,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,30.30050,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,33.63166,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,50.76587,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,48.73452,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,47.64025,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,46.48910,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,46.64263,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,47.69118,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,48.03869,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,48.08030,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,47.74160,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,42.63174,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,42.49784,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2019,42.71463,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,39.63271,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,39.83117,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,40.04269,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,40.67708,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,40.39656,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,39.42606,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,39.12068,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,38.21351,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,37.94033,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,37.95191,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,37.40502,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,36.59463,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,35.27764,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,34.65491,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,34.40559,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,35.24404,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,36.07760,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,35.99333,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,35.25803,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,35.40953,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,41.57154,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,40.45799,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,39.86069,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,40.07894,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,39.49229,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,39.44387,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,38.75647,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
