Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1982,28.92646,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1983,27.19896,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1986,24.36422,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1987,26.15651,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1988,26.99733,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1989,26.35838,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1990,24.03289,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1991,23.75277,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2003,4.48038,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2004,2.88214,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2005,3.67925,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2006,2.76677,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2007,5.83998,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2008,7.03338,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2010,20.13996,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2011,7.09798,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2012,4.87833,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2013,2.55138,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2014,7.20930,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,2016,3.76299,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,1993,5.94882,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,1999,4.50771,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2000,4.21825,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2001,2.58238,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2002,1.28190,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2003,1.84632,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2004,0.96427,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2005,38.54308,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2006,0.69869,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2007,1.49866,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2008,0.92685,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2009,1.21263,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2010,0.32256,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2011,1.05882,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2013,0.80304,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2014,37.51578,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2015,4.21798,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2016,1.40845,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,M,_T,_T,_T,2017,1.20383,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2001,8.81075,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2002,3.81942,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2003,2.33496,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2004,4.50025,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2005,3.81117,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2006,3.41441,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2007,4.27656,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2008,4.26868,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2009,3.41859,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2010,5.47144,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2011,5.11396,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2012,5.57138,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2013,2.46238,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2014,6.42241,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2015,2.51922,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2016,3.12386,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,M,_T,_T,_T,2017,2.47065,PCNT,,A,UIS: EDUNF_DR_L2,0,A
