Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,101.37768,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,103.56030,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,104.54851,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,106.79220,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,107.65365,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,107.51954,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,107.67237,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,105.95962,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,105.45289,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,105.41410,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,103.56737,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,103.39489,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,101.67517,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,100.92792,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,100.87537,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,100.86395,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1995,92.10288,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,92.50964,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,94.99352,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,93.43860,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,94.07294,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,94.73650,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,94.77868,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,94.74792,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,94.23628,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,92.53454,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,92.09675,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,91.53758,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,91.14956,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,90.65094,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,90.45956,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,89.93416,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,89.93531,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,89.56186,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,89.38212,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,88.86999,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,88.63556,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,104.58300,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,105.11291,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,107.29970,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,109.82443,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,111.03042,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,105.89620,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,111.54058,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,111.64588,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,97.06511,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,95.62586,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,96.03411,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,96.14215,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,96.43743,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,97.37546,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,97.20418,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,96.97647,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,97.54270,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,97.77907,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,97.51343,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,96.58917,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,95.38669,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,93.92374,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,93.03679,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,93.04845,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,92.11919,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,92.12678,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,89.50601,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,89.40413,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,89.15672,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,87.87424,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,88.23535,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,87.96723,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,90.11101,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,92.88877,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,100.21211,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,100.07614,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,99.36255,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,98.53632,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,97.49704,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,97.56340,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,97.09091,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,96.92357,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,96.61601,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,96.17345,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,95.67950,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,95.88640,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,96.70467,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,97.35744,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,99.21393,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,100.38669,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,100.51527,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,101.42730,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,90.83316,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,90.88446,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,91.60725,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,92.52344,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,92.86983,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,93.76617,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,95.85465,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,97.18099,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,100.65418,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,101.00795,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,100.91803,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,101.57406,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,101.18739,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,100.19782,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,99.59494,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,99.15976,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,97.32324,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,92.93588,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,91.26662,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,89.75128,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,108.39762,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,102.83164,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,101.57495,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,101.12848,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,99.61753,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,100.05081,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,100.50994,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,99.92559,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,99.56335,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,99.34660,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,98.81880,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,97.46135,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,101.02519,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,100.84734,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,100.15761,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,100.03048,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,101.91244,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,100.69719,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,100.52233,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,100.62142,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,96.16384,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,95.46845,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,95.74388,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,97.65333,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,98.18887,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,83.93409,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,84.46814,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,85.89420,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,88.13426,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,90.82072,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,95.97806,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,96.95426,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,97.39194,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,96.88939,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,98.67634,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,99.09092,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,101.73094,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,95.94464,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
