Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2015,1.93503,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2016,1.87903,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2017,2.17136,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,1999,1.97023,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2000,1.57562,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2001,1.41333,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2002,2.72526,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2003,1.74912,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2004,1.83431,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2005,0.46683,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2006,2.07699,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2007,1.18827,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2008,0.61593,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2009,1.49305,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2010,0.87492,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2011,0.87303,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2012,0.99805,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2013,0.80684,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2014,0.63731,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2015,0.53037,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,M,_T,_T,_T,2016,0.58291,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,1995,5.09035,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,1998,1.06706,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,1999,2.24116,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2000,0.93467,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2001,1.93451,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2002,3.31702,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2003,1.75174,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2004,1.55597,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2005,4.38990,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2006,1.63953,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2007,1.44062,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2008,1.83158,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2009,2.62372,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2010,2.95628,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2011,2.63663,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2012,3.29713,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2013,2.35214,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2014,2.36609,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2015,0.64490,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,M,_T,_T,_T,2016,0.58177,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,1999,1.48355,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2000,9.88902,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2001,5.92330,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2003,0.74567,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2004,17.02021,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2007,6.60111,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2008,5.12961,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2009,5.92299,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2011,3.14375,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2012,0.18850,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2013,1.35572,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2015,0.73686,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2016,1.28328,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,M,_T,_T,_T,2017,1.11027,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,1994,1.63725,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,1995,2.04188,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,1996,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,1998,0.59490,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,1999,0.90567,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2000,0.17526,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2001,0.33565,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2002,0.87347,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2005,0.76934,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2006,0.72762,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2007,2.58858,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2008,1.33603,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2009,1.45217,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2010,0.18764,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2011,0.90774,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2012,0.61023,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2013,2.42617,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2014,0.69167,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2015,2.91997,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,M,_T,_T,_T,2016,2.66684,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1975,4.11961,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1976,4.65276,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1977,3.83345,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1978,4.76612,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1979,2.76664,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1980,4.07462,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1981,3.95335,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1982,3.00718,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1983,3.22070,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1984,3.50535,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1985,3.41009,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1986,3.95557,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1987,3.28310,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1988,2.96507,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1989,2.05736,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1996,4.77589,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1997,7.35198,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1998,4.56587,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,1999,4.61294,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2000,6.30389,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2001,4.06304,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2002,3.22176,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2003,2.97689,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2004,2.40061,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2005,2.22182,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2006,2.34213,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2007,1.44459,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2008,2.46996,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2009,1.87743,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2010,1.65241,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2011,1.65428,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2012,1.93795,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2013,1.95113,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2014,2.14353,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2015,1.61486,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,M,_T,_T,_T,2016,3.09644,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,1999,4.85113,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2000,6.01472,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2001,7.79504,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2002,7.88877,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2003,5.80939,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2004,3.24557,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2005,3.26313,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2006,3.97160,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2007,1.68982,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2008,4.26486,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2009,2.03572,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2010,5.31967,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2011,3.30433,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2012,2.81742,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2013,2.02058,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2014,3.50274,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2015,1.41815,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2016,2.55467,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,M,_T,_T,_T,2017,2.30537,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,1994,7.76393,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2000,2.55249,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2001,5.30134,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2002,2.21069,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2004,0.66168,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2005,1.32631,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2006,0.39650,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2007,1.00048,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2008,1.32955,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2009,1.57521,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2010,0.23377,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2011,0.62934,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2012,0.89336,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2013,1.13929,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2014,1.16887,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2015,1.36817,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2016,3.25566,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2017,0.43369,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,M,_T,_T,_T,2018,0.44724,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,1995,2.76759,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,1996,1.17726,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,1998,0.85255,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,1999,1.46391,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2000,0.78843,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2001,2.13576,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2002,1.89275,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2003,1.71400,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2004,2.39225,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2005,3.35559,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2006,2.46035,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2007,1.92845,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2008,1.75195,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2009,1.77310,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2010,3.85428,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2011,2.43212,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2012,3.41220,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2013,3.14563,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2014,1.83631,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2015,2.00786,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,M,_T,_T,_T,2016,1.64770,PCNT,,A,UIS: EDUNF_DR_L1,0,A
