Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2018,14659,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,41459,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,43299,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,45182,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,46392,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,48082,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,48909,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,48465,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,50038,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,50438,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,50590,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,50613,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,50660,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,49711,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,50050,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,49374,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,48617,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,47347,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,45664,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,43594,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,40356,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,1333079,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,1367074,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,1405022,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,1437975,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,1147499,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,1139859,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,901126,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,914135,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,881295,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,856508,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,829934,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,800238,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,771612,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,743587,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,710857,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,827021,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,777466,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,745916,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,711113,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,690726,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,537145,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,545666,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,508580,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,473509,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,458463,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,464549,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,479844,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,503753,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,518869,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,531441,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,529582,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,525886,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,518803,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,498902,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,490996,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,476621,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,464017,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,439172,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,411852,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,396967,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,379267,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,373962,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,168472,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,164962,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,161226,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,154793,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,152701,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,149627,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,147200,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,144795,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,144021,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,143105,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,143375,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,143622,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,143921,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,142327,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,140899,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,136264,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,133059,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,129553,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,127877,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,M,_T,_T,_T,2018,127227,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,2526540,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,2534913,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,2445668,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,2314113,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,2125069,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,1900291,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,1715901,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,1601208,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,1635432,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,1577353,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,1514942,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,1523013,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,1489116,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,1501189.74753,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,52585,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,53390,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,53665,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,58390,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,58423,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,62349,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,62683,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,63710,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,51748,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,51220,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,50170,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,48764,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,46390,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,44306,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,43177,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,41836,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,40754,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,47737,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,46686,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,45568,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,48476,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,47816,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,162253,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,161032,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,160972,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,150959,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,130148,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,132180,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,137907,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,145182,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,151186,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,151867,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,148327,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,145787,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,141289,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,138121,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,135350,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,129467,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,123113,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,110846,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,104089,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,100791,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,98239,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,95395,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,69563,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,74154,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,96782,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,99345,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,94813,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,104086,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,113836,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,118467,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,119077,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,121033,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,120848,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,124744,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,130369,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,134392,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,1994,1107338,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,1995,1259544,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,1280410,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,1570169,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,1420316,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,1766971,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,1977530,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,2080270,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,1829252,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
