Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,1995,99.51973,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2000,97.24541,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2006,98.38603,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2007,98.21509,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2008,99.22479,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2009,98.08978,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2010,99.18615,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2011,99.48943,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2012,99.75281,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2013,99.80782,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2014,99.08036,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2015,98.06952,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2016,98.17323,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,_T,_T,_T,_T,2017,98.53003,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2002,98.20849,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2003,98.05356,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2004,99.74063,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2005,99.50317,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2006,99.31933,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2007,99.24635,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2011,97.78508,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2013,96.97760,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2014,99.90480,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2015,98.48073,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2016,98.09939,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,_T,_T,_T,_T,2017,98.26575,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1992,95.85673,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1993,96.78747,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1995,49.33382,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1996,96.23729,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1998,97.91813,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1999,97.95652,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2000,98.23226,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2001,98.26137,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2002,98.10081,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2003,99.24017,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2004,99.26753,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2005,99.06910,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2006,99.08371,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2007,99.58016,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2008,99.18794,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2009,98.55379,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2010,98.72166,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2011,99.03984,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2012,99.08856,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2013,99.07489,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2014,99.44771,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2015,99.41522,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2016,97.56762,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2017,99.23063,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,_T,_T,_T,_T,2009,83.66910,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,_T,_T,_T,_T,2014,99.49037,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,_T,_T,_T,_T,2015,98.88108,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,_T,_T,_T,_T,2016,98.64303,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,_T,_T,_T,_T,2017,97.91047,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1971,98.93899,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1972,99.20191,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1973,99.22075,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1974,99.36977,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1975,99.40962,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1976,98.81441,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1977,99.31614,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1978,97.86037,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1979,98.86146,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1980,99.04887,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1981,98.68209,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1982,98.73583,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1983,98.50474,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1984,98.56432,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1985,98.94395,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1986,99.79759,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1987,98.71651,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1988,99.28481,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1989,93.54264,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1990,98.30983,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1991,98.27283,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1992,96.68307,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1993,95.30895,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1994,98.59691,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1995,99.41222,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1996,97.66742,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,1998,98.55550,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2000,99.33849,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2001,98.28265,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2002,98.22457,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2003,98.29525,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2004,98.33621,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2005,98.32853,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2006,97.72001,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2007,97.31275,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2008,97.91639,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2009,98.80542,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2010,98.66867,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2011,99.05417,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2012,99.29677,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2013,99.60124,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2014,99.25410,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2015,98.70297,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,_T,_T,_T,_T,2016,99.33268,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1971,99.94980,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1972,99.48106,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1973,99.75724,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1974,99.74464,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1975,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1976,99.82437,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1977,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1978,99.95626,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1979,99.86301,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1980,99.92948,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1981,99.92842,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1982,99.92933,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1983,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1984,99.93065,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1985,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1991,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1992,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1993,99.51642,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1994,98.10594,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1995,98.53667,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1996,99.71200,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1998,98.71108,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,1999,99.85135,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2000,99.88538,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2001,99.55014,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2002,99.89862,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2003,98.76936,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2004,99.57495,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2005,99.66062,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2006,99.93828,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2007,98.70138,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2008,99.07343,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2009,98.55389,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2010,98.44346,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2011,98.49313,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2012,98.10813,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2013,98.31024,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2014,98.38697,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2015,98.07925,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2016,98.01376,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,_T,_T,_T,_T,2017,98.15973,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1993,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1994,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1995,97.78856,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,1999,99.94681,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2000,99.97188,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2001,99.78924,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2002,99.84217,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2003,99.99771,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2004,99.85791,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2005,99.77961,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2006,99.27405,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2007,99.24730,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2008,99.72651,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2009,99.35527,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2010,99.33742,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2011,99.20375,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2012,99.67728,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2013,99.71331,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,_T,_T,_T,_T,2014,99.97633,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
