Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1995,920692,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1996,1187593,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1997,1227089,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,1240354,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,1262676,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,1276147,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,1270670,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,1250020,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,1230456,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,1193748,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,1159414,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,1107509,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,1050392,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,1006677,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,969367,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,954971,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,941835,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,946045,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,958757,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,984356,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,1033095,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,1093594,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,1155821,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2018,1200484,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,1123,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,5755,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,5752,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,5898,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,5346,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,5019,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,4858,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,3992,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,3995,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,4081,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,4573,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,4627,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,4783,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,5042,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,7019,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,5810,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,11368,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,1937,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,2125,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,2023,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,2181,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,2334,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,1599,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,1089,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,34,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,35,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,34,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,23,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,32,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,22,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,27,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,21,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,11,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,13,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,9,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,18,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,4048,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,3903,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,3665,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,3238,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,2460,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,3190,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,3198,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,3106,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,3082,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,3170,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,3251,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,3185,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,221,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,242,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,1147,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,231,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,278,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,486,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,342,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,296,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,311,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,284,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,722,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,16,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,3,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,2,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
