Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,1.08194,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,1.13489,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,1.07729,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,1.04256,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,1.00852,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,1.03135,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,1.01198,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,1.03032,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,1.03039,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,1.03978,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,1.07614,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,0.87424,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,1.03201,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,0.94309,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,1.02607,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,0.98582,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,0.93238,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,0.91414,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,0.96475,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,1.01925,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,0.99022,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,1.01666,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,0.96249,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,0.95566,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,0.95210,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,0.98896,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,1.02882,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,1.02352,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,1.00872,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,1.00316,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,0.98672,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,0.98384,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,0.98948,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,1.01277,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,1.00399,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,0.99014,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,0.98036,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,1.00096,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,1.00594,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,1.00197,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,0.99300,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,0.98887,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,1.00025,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,1.00546,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,1.00289,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,0.99996,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,0.99063,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,0.99149,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,1.00735,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,0.98729,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,0.98246,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,0.98671,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,0.99092,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,0.98481,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,0.98591,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,0.96785,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,0.97786,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,0.99541,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,0.99572,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,0.97865,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,0.97321,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,0.96298,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,0.96883,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,0.97160,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,0.96941,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,1.00240,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,1.00070,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,0.99840,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,1.00018,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,0.99955,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,0.98362,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,0.99661,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,0.94748,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,0.95357,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,0.96754,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,0.99470,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,0.99625,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,0.99697,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,0.99290,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,0.99895,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,1.00156,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,0.99990,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,0.99636,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,0.99435,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,1.04487,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,0.99424,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,0.96514,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,1.00084,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,1.00829,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,1.00277,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,1.03122,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,1.00222,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,1.14600,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,1.10854,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,0.97209,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,1.01811,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,0.98955,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,1.01260,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,1.00521,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,0.98723,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,0.97978,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,0.98440,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,1.02690,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,0.99636,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,1.00067,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,0.97614,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,0.98436,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,0.95065,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,0.94754,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,0.98211,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,0.99174,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,0.98400,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,1.00263,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,0.98605,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,0.99871,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,0.99590,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,1.00031,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,0.99549,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,1.00358,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,0.98695,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,0.99089,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,0.98245,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,0.99688,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,1.00891,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,1.03744,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,1.01113,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,1.03262,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,1.05740,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,1.01376,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,1.00369,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,1.03834,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,1.06048,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,1.06318,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,1.04275,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,1.05509,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,1.03739,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,1.03663,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,1.05536,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,1.03865,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,1.03923,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,1.02924,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,1.01829,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,1.00965,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,1.01574,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,1.02421,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,1.01918,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,1.01985,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,1.10413,GPIA,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
