Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2010,1943.02841,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2011,311.98420,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2012,878.32361,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2013,1305.52643,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2014,1801.95676,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2015,2007.71250,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2016,2439.51296,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2017,6207.97274,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2018,790.14425,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2019,871.11145,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,1996,777.72441,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,1997,346.21138,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,1999,237.77901,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2000,400.83053,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2001,196.42821,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2002,460.31769,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2003,395.03505,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2004,350.81048,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2005,441.79860,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2006,615.99178,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2007,433.97438,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2008,315.41858,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2009,263.83175,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2010,255.81799,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2011,553.56886,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2012,337.36104,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2013,472.48765,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2014,431.42441,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2015,257.40608,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2016,301.54539,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,M,_T,_T,_T,2017,258.50824,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2000,541.72558,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2001,394.33974,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2002,382.93797,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2003,209.12236,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2004,132.62516,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2005,129.75683,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2006,212.48269,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2007,287.62089,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2008,325.33821,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2009,444.22683,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2010,529.96119,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2011,657.97011,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2012,960.35683,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2013,762.43726,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2014,730.59539,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2015,517.91305,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2016,459.17101,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,M,_T,_T,_T,2017,458.29754,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,1995,2712.02784,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2002,1435.60734,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2003,1035.81952,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2004,1172.66341,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2005,844.79334,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2006,831.70419,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2007,749.25309,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2008,1066.94794,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2009,947.50880,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2010,1174.00531,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2011,801.49985,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2012,887.12475,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2013,1064.12027,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2014,827.16152,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2015,976.04917,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2016,1153.96764,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2017,823.37983,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,M,_T,_T,_T,2018,1149.48606,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,M,_T,_T,_T,2012,784.80327,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,M,_T,_T,_T,2016,302.47953,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,M,_T,_T,_T,2017,148.11175,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,M,_T,_T,_T,2018,39.19645,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,1995,731.64673,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,1996,217.83434,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,1997,530.66201,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,1999,290.89588,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2000,712.63697,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2001,603.28074,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2002,520.71178,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2003,675.13537,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2004,287.84316,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2005,321.36995,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2006,788.65304,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2007,217.72449,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2013,391.91309,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,M,_T,_T,_T,2014,373.60170,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,M,_T,_T,_T,2009,4791.88124,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,M,_T,_T,_T,2010,1476.86992,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,M,_T,_T,_T,2011,3121.87573,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,M,_T,_T,_T,2013,4010.43063,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,M,_T,_T,_T,2014,4142.20699,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,1990,5500.30594,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,1993,11448.84628,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,1999,6542.18304,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2000,6567.28073,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2001,7257.63361,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2002,5837.13353,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2003,5997.78464,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2004,7498.20427,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2005,6157.79984,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2006,7589.85169,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2008,7882.22122,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2009,7906.92700,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2010,2983.18139,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2011,5708.99995,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,M,_T,_T,_T,2012,6524.79735,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2007,840.70487,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2008,800.79500,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2009,406.70962,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2010,591.02434,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2011,879.29671,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2012,601.69858,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2013,528.31438,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2014,798.75792,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2015,7.19573,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2016,816.96217,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2017,456.40908,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,M,_T,_T,_T,2018,151.13598,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,M,_T,_T,_T,1995,47194.70469,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,M,_T,_T,_T,2014,34123.94980,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,M,_T,_T,_T,2016,27324.18249,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,1997,38.45113,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,1998,177.41032,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,1999,130.52083,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2000,22.69186,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2002,188.09613,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2003,187.16901,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2009,28.15920,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2010,80.31910,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2011,82.46016,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2012,133.44975,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2013,29.37527,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2014,99.69608,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2015,130.69262,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2016,177.16666,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,M,_T,_T,_T,2017,48.36266,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,1992,577.72729,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,1993,4128.43130,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,1994,1431.30629,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,1995,1388.38210,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,1996,1605.99023,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,1997,1680.34526,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,1999,826.16917,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2000,1415.90330,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2001,1203.04501,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2002,770.93234,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2003,558.03664,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2004,747.02041,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2005,913.11709,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2006,776.83768,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2007,618.32600,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2008,841.56096,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2009,605.41224,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2010,486.62271,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2011,565.31655,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2012,477.54540,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2013,490.23087,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2014,689.86056,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2015,366.23776,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2016,352.10136,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,M,_T,_T,_T,2017,367.69903,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,M,_T,_T,_T,2009,1517.67748,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,M,_T,_T,_T,2010,1259.14197,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,M,_T,_T,_T,2011,760.90599,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,M,_T,_T,_T,2012,2710.83272,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,M,_T,_T,_T,2014,2335.25117,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,M,_T,_T,_T,2015,1609.91199,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,M,_T,_T,_T,2016,1225.84193,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,M,_T,_T,_T,2017,1577.06712,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,M,_T,_T,_T,1985,40793.70997,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,M,_T,_T,_T,1986,13371.65259,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,M,_T,_T,_T,1987,22728.20163,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,M,_T,_T,_T,1988,17674.31987,PS,,A,UIS: EDUNF_ESL_L1,0,A
