Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2015,6.3,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,1999,14.1,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2006,16.3,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2010,10.2,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2015,8.5,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,1999,8.9,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2006,14.8,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2010,12.4,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2015,6.7,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,1999,14.9,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2006,18.7,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2010,12.6,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2015,8.3,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,1999,8.1,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2006,14.8,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2010,12.6,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2015,6.8,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,1999,16.6,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2006,20.1,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2010,13.4,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2015,8.9,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,1999,8.0,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2006,14.9,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2010,12.8,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2015,7.2,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2010,12.9,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,1999,13.4,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2010,13.9,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2015,6.9,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,1999,13.2,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2010,13.1,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2015,6.6,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,1999,11.9,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2010,11.5,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2015,6.6,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2010,12.9,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,1995,23.3,PCNT,Age-adjusted,0,Kazakhstan demographic and health survey 1995. Demographic and Health Surveys. Almaty  Kazakhstan  1996,0,AD
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,1999,13.2,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2006,17.5,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2010,13.1,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2015,8.0,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T11,_T,_T,2006,7.5,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T11,_T,_T,2012,7.2,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T11,_T,_T,2014,5.5,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T11,_T,_T,2018,5.9,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T23,_T,_T,2006,13.1,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T23,_T,_T,2012,10.6,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T23,_T,_T,2014,9.0,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T23,_T,_T,2018,9.4,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2006,7.6,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2012,8.6,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2014,7.4,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2018,4.1,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M12T17,_T,_T,2006,20.4,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M12T17,_T,_T,2012,7.7,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M12T17,_T,_T,2014,7.5,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M12T17,_T,_T,2018,12.9,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2006,18.9,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2012,13.9,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2014,13.3,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2018,13.6,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M18T23,_T,_T,2006,17.0,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M18T23,_T,_T,2012,21.3,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M18T23,_T,_T,2014,17.8,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M18T23,_T,_T,2018,14.3,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T29,_T,_T,2006,16.2,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T29,_T,_T,2012,18.8,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T29,_T,_T,2014,14.1,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T29,_T,_T,2018,11.0,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2006,17.5,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2012,19.4,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2014,17.1,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2018,13.9,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T59,_T,_T,2006,21.0,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T59,_T,_T,2012,18.8,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T59,_T,_T,2014,14.0,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M24T59,_T,_T,2018,11.9,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M30T35,_T,_T,2006,19.0,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_HAZ_NE2,F,M30T35,_T,_T,2012,20.1,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
